timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-03-12 15:15:00,5184.51,5184.51,5172.96,5174.0,-0.0020252676246503,-0.0011351614323111,0.0010018785222292,-0.6742652097887675,-0.000734686549919,-0.0006081612004208,0.001932163280308,0,45.194373383936345,-14.882010985748956,0.7681350326113675,0.0010945597582528,0.0040316674641517,1.0,1.0399999999999636,0.9099567099567144,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 15:20:00,5174.1,5174.69,5159.5,5172.02,-0.0003826826439891,-0.0021088376310787,0.0008444889278118,-0.5871020874150955,-0.0010156377252658,-0.0009518005921667,0.0025250748737548,0,43.02972681690011,-2.164646567036229,0.181032945196272,0.0012265486552035,0.0040030335716591,1.0,11.9300000000012,0.1369321922317302,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 15:25:00,5172.02,5173.24,5168.14,5171.36,-0.0001276097153531,-0.0025344777702768,-0.0006875214850463,-0.4178663638423743,-0.0010393060366404,-0.0010370076870394,0.0016686463749869,0,42.30239759078046,-0.7273292261196573,-0.2368334186461023,0.0012095263180826,0.0040427798366037,0.98,2.0,0.129411764706046,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 15:30:00,5171.36,5171.39,5160.64,5166.48,-0.0009436589214443,-0.0014534209509085,0.0003752697251149,-0.558658195704751,-0.0018021285333641,-0.0019022008793745,0.0018583294084195,0,37.284199069246576,-5.018198521533883,-0.7954916143508532,0.0012728153164192,0.0043027389798287,1.0,5.809999999998581,0.4539534883721032,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 15:35:00,5166.48,5168.26,5158.53,5161.65,-0.0009348724857155,-0.0020050193154707,0.0001875644752884,-0.6126140330770677,-0.002487269641461,-0.0027244099304596,0.0018598744226278,0,33.09905474903165,-4.185144320214924,-1.408105647427921,0.0013176527631344,0.0047745685553557,1.0,1.339999999999236,0.4964028776978101,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 15:40:00,5161.65,5162.63,5155.69,5159.24,-0.0004669049625604,-0.0023436774852263,0.0008438818565399,-0.4566701626936169,-0.0026852784106951,-0.0030653266042964,0.0024587823751914,0,31.216185965869418,-1.8828687831622375,-1.864775810121538,0.0013201890616617,0.0053845821837302,1.0,2.569999999999709,0.3472622478385702,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 15:45:00,5159.24,5159.24,5151.69,5151.72,-0.0014575790232669,-0.0028568774097643,0.0003122853038535,-0.6568462221628504,-0.0037640921499326,-0.0043420134147537,0.0025192156686351,0,26.206611701666077,-5.009574264203337,-2.5216220322843883,0.001332359993893,0.0064820878515335,1.0,0.0300000000006548,0.9960264900661384,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.1135515905285814,3.4958193979933343
2026-03-12 15:50:00,5151.72,5159.9,5147.68,5150.94,-0.0001514057441011,-0.0020749179041585,9.365634365643416e-05,-0.3120013930171201,-0.0035602925616005,-0.0043173356749462,0.0023749884933526,0,25.74510595956174,-0.461505742104336,-2.8336234253015085,0.001406834663196,0.0074106272384741,1.0,-4.920000000000073,0.0638297872340995,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.1347473555934858,3.220565149136383
2026-03-12 15:55:00,5150.92,5154.54,5146.09,5151.24,5.824179664304374e-05,-0.0015506159821989,0.0003745902918683,-0.0041222283905031,-0.0031848850470414,-0.0040929958435733,0.0024998007913976,0,26.28281373993478,0.5377077803730401,-2.8377456536920116,0.0014234405172424,0.0081519424811092,1.0,1.5299999999997451,0.0378698224851734,-0.7071067811865471,2026-03-12_Afternoon,Afternoon,0,0,0.1265004597145057,3.3223472668808864
2026-03-12 16:00:00,5151.24,5163.68,5150.09,5162.25,0.0021373494537237,0.0020439775453633,-0.0008113083908009,0.8790215372597547,-0.0009585853394442,-0.0018875048758884,0.0015329143370094,0,42.686131805304846,16.403318065370065,-1.9587241164322569,0.0015069880726222,0.0082739567941172,1.0,-0.2800000000006548,0.8101545253863208,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 16:05:00,5162.24,5162.98,5155.81,5156.97,-0.0010228098212987,0.0011706601125232,0.0007495081352861,0.3513537636147772,-0.0018007012034169,-0.0027946486003487,0.0020755431263352,0,38.286285768983014,-4.399846036321833,-1.6073703528174796,0.0015000896056713,0.0085587923248354,0.98,0.4200000000000727,0.7350069735007172,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 16:10:00,5156.97,5161.46,5154.98,5161.07,0.0007950404985872,0.0019082783951047,6.241223279745967e-05,0.6044764896253092,-0.0009156223153033,-0.0019234778239098,0.0019433358151978,0,43.1836107713865,4.897325002403484,-1.0028938631921704,0.0014815161836438,0.0086502053476086,0.96,1.6000000000003638,0.6327160493825856,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 16:15:00,5161.24,5163.2,5152.41,5154.77,-0.0012206771076539,-0.0014489805801732,0.0006240833775392,0.0700233483259555,-0.0019414511626049,-0.0030189708308222,0.0023345748454108,0,38.17112067238093,-5.012490099005568,-0.9328705148662148,0.0015268897058861,0.0089663536636748,1.0,0.4000000000005457,0.5996292863762157,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 16:20:00,5154.77,5157.39,5149.81,5153.26,-0.0002929325653715,-0.0007194146950632,0.000187108242118,0.0391805440996515,-0.0020311533961836,-0.0031815882671279,0.0022923106886205,0,37.06074533903508,-1.11037533334585,-0.8936899707665633,0.0015233068587337,0.0092371234589463,0.98,0.8299999999999272,0.1992084432717985,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 16:25:00,5153.26,5155.34,5150.46,5152.07,-0.000230921785433,-0.0017438244395057,0.0004988619711283,0.040253515711198,-0.0020564283883233,-0.0032784188789968,0.0025378250594301,0,36.16782646574594,-0.8929188732891404,-0.8534364550553653,0.0014824825186339,0.0091929989924884,0.92,-0.4700000000002546,0.2438524590164923,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 16:30:00,5152.07,5153.7,5143.68,5146.69,-0.0010442404703352,-0.0015674802173522,0.0004362865779552,-0.2266349793613145,-0.0028176313654857,-0.0041505571208218,0.0027040130484863,0,32.37058355810795,-3.797242907637987,-1.0800714344166795,0.0015170929308395,0.009122996829279,0.96,1.3799999999991996,0.5369261477046271,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 16:35:00,5146.69,5151.47,5139.74,5144.92,-0.0003439103579192,-0.0016183930172357,0.0008098931564026,-0.1491914698123135,-0.0028740737115342,-0.0043176031613053,0.00319542965705,0,31.209641813082584,-1.1609417450253687,-1.229262904228993,0.001572065138468,0.0090830713792219,1.0,0.3999999999996362,0.1508951406649152,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0442015695067189,4.063781321184662
2026-03-12 16:40:00,5144.92,5148.84,5139.89,5148.8,0.000754141949729,-0.0006346963453524,6.224905848317697e-05,0.2705410244004227,-0.0019295533561137,-0.0034273254150307,0.0029608300234831,0,36.579156738960464,5.36951492587788,-0.9587218798285706,0.0015828368030094,0.0087488573278282,1.0,4.989999999999782,0.4335195530726467,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 16:45:00,5148.8,5153.7,5138.34,5142.36,-0.0012507768800498,-0.0008413174292603,-0.0007469422053468,-0.1369741568482316,-0.0028898501506999,-0.0044913518001561,0.0020102105961143,0,32.100406536047274,-4.47875020291319,-1.0956960366768025,0.0016849716543065,0.0082757394965325,1.0,-0.8800000000001091,0.4192708333333754,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 16:50:00,5142.35,5143.85,5139.29,5141.84,-0.00010112088613,-0.0005986487642178,-3.11458560438016e-05,-0.0049184832281348,-0.0027195383083471,-0.0044127340007114,0.0017987692304788,0,31.762235527354022,-0.3381710086932514,-1.100614519904937,0.0016281206292899,0.0073036489969064,0.98,1.050000000000182,0.1118421052631959,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 16:55:00,5141.84,5144.66,5139.47,5142.87,0.0002003173961071,-0.0011517246737103,-0.0002803214352458,0.1795351917117988,-0.0022912209245983,-0.004048742042777,0.0013797582928536,0,33.261981528383615,1.4997460010295924,-0.9210793281931382,0.0015836066672973,0.006906092596215,0.96,0.5799999999999272,0.1984585741810837,-0.8660254037844384,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 17:00:00,5142.87,5144.88,5130.67,5131.97,-0.0021194391458465,-0.0020204730901763,0.0016200891049007,-0.4735097529562218,-0.0040068812003947,-0.0059194770472396,0.0027284214858453,0,26.599446832030864,-6.6625346963527505,-1.39458908114936,0.0016713949429272,0.0071878203678889,0.98,-0.7100000000000364,0.767065446868375,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,1,0.0,4.826229508197236
2026-03-12 17:05:00,5131.97,5136.57,5127.33,5130.39,-0.0003078739743217,-0.0022268293062405,0.0003110516656816,-0.2600443316104845,-0.0039229215645012,-0.005982850836879,0.0027631652185645,0,25.792941017024347,-0.806505815006517,-1.6546334127598443,0.0016811327510928,0.0073140614806657,0.98,-1.539999999999054,0.1709956709956671,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.0178554917444138,3.6276041666670342
2026-03-12 17:10:00,5130.39,5130.86,5109.91,5124.8,-0.0010895857819775,-0.0035136023271052,-0.0002487639541028,-0.3647539751203767,-0.0045550129486626,-0.0067907046434174,0.0022846723520852,0,23.121804816920474,-2.6711362001038736,-2.0193873878802213,0.0018547520532289,0.0079582086078235,1.0,14.420000000000982,0.2668257756563338,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.2736991468342797,1.678221552373868
2026-03-12 17:15:00,5124.77,5127.92,5118.03,5125.89,0.0002126912269746,-0.0011847302303014,3.110323162558437e-05,0.0196416416326448,-0.0039500055774216,-0.0063230712550538,0.0021048719893918,0,24.75807287249377,1.6362680555732965,-1.9997457462475765,0.0018597193183043,0.0084642496295953,1.0,4.710000000000946,0.1132457027300155,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.2142017979451736,1.917898193760408
2026-03-12 17:20:00,5125.88,5130.56,5125.54,5129.45,0.0006945135381366,-0.0001832219382933,-0.0006842498133863,0.4217311746147629,-0.0029629097794352,-0.0054132449934834,0.0012899989485649,0,29.998501304485856,5.240428431992086,-1.5780145716328136,0.0017955881727021,0.0086365271830982,0.96,-0.7700000000004366,0.7111553784859359,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,1,0.0507502645502617,3.288863109048702
2026-03-12 17:25:00,5129.45,5132.44,5127.91,5129.33,-2.3394321028602505e-05,0.0008839369341242,0.000684718331777,0.4203928706276638,-0.0027154960873533,-0.0052244299303882,0.0017956780109278,0,29.922848375429837,-0.0756529290560195,-1.1576217010051495,0.0017304534730666,0.0089560926473894,0.94,-1.569999999999709,0.0264900662251429,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.0552227417640739,3.2299771167048363
2026-03-12 17:30:00,5129.29,5129.41,5123.19,5125.01,-0.0008422152600826,-0.000171677503809,-6.220452848970659e-05,0.132120624656272,-0.0032332489749042,-0.0058258950138041,0.0015755351689901,0,27.257805159235488,-2.6650432161943485,-1.0255010763488777,0.0016948938339223,0.0094251624828244,0.92,1.7000000000007276,0.6881028938906061,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.2339024642289159,1.9264931087290071
2026-03-12 17:35:00,5125.01,5132.55,5118.42,5132.15,0.0013931680133305,0.0005263722231427,-0.0008398133748056,0.6781989359199354,-0.0016771770820582,-0.0042674359045356,0.0006675905553797,0,37.21142597707955,9.953620817844062,-0.3473021404289422,0.0017682998634835,0.0094651472519453,0.94,6.1899999999996,0.5053078556262819,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 17:40:00,5132.14,5134.59,5125.56,5131.05,-0.0002143351227067,0.000335326446144,-0.000871649596862,0.459851955206453,-0.0017195253775634,-0.0043058931392889,-0.0001860406851589,0,36.38538642991696,-0.826039547162587,0.1125498147775108,0.0017680500075437,0.0088931372105576,0.92,3.0399999999999636,0.1207087486157448,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.0,4.619658119658472
2026-03-12 17:45:00,5131.04,5131.95,5125.46,5130.4,-0.0001266797244229,0.0010517052649652,-0.0001246300046735,0.3273515233413668,-0.0016784519209763,-0.0042589626274803,-0.0002824147970237,0,35.878553519261644,-0.5068329106553193,0.4399013381188776,0.0017323264808883,0.0085195707680582,0.9,4.029999999999745,0.0986132511556778,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.0127335423197512,4.990873533246334
2026-03-12 17:50:00,5130.4,5135.28,5127.58,5133.4,0.0005847497271167,0.0002435626394396,-9.348415443577451e-05,0.459074360634272,-0.0009952660166432,-0.0035330282910988,-0.0003417139947655,0,40.03058117293834,4.152027653676697,0.8989756987531496,0.001714790268607,0.0075876830462388,0.86,0.9399999999995998,0.3896103896103988,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-12 17:55:00,5133.4,5134.13,5128.85,5132.38,-0.0001986987181983,0.0002592062053574,0.00021815008726,0.2589742905767451,-0.0010853604941012,-0.0035852348677641,-0.0001123998564888,0,39.10346163791973,-0.927119535018612,1.1579499893298948,0.0016661047359158,0.0069775016518103,0.76,2.7999999999992724,0.1931818181817379,-0.9659258262890684,2026-03-12_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-12 18:00:00,5132.38,5134.94,5130.89,5133.91,0.0002981073108381,0.0006841571807267,-0.0004673625175261,0.2800754234799907,-0.0007160301182069,-0.0031596548994561,-0.000527036723066,0,41.29960556434853,2.196143926428803,1.4380254128098855,0.0016029842211429,0.0063056989728106,0.72,0.4600000000000364,0.3777777777777827,-1.0,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 18:05:00,5133.91,5134.95,5122.37,5124.53,-0.0018270674787832,-0.001727899637667,0.0010598503740648,-0.4209090747641042,-0.0023112516664883,-0.0047865530874328,0.0004838448345854,0,33.35717322561548,-7.942432338733049,1.0171163380457813,0.0016665569803612,0.0058244961926729,0.76,1.1199999999998909,0.7456279809221116,-1.0,2026-03-12_Night,Night,0,0,0.1417425517702067,3.3168389955686837
2026-03-12 18:10:00,5124.53,5129.09,5121.24,5128.54,0.000782510786355,-0.0007481908977901,-0.0004359469390295,0.0139924759252103,-0.0013916022282691,-0.0038512249701871,4.335159831871727e-05,0,38.77772275663199,5.420549531016505,1.0311088139709916,0.0016556393403165,0.0054378777318608,0.72,2.7399999999997817,0.5108280254777111,-1.0,2026-03-12_Night,Night,0,1,0.0480385118560863,5.0
2026-03-12 18:15:00,5128.54,5131.81,5127.89,5131.72,0.000620059510114,-0.0004265754561337,-0.0006853582554516,0.230528067216178,-0.0007022362140627,-0.0031071414353752,-0.0005837034949053,0,42.75422110664056,3.976498350008576,1.2616368811871697,0.0015909893142347,0.0050207846515586,0.66,0.5599999999994907,0.8112244897959775,-1.0,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 18:20:00,5131.39,5138.07,5130.98,5133.99,0.0004423468154926,0.0018460229523487,-0.0003740881601097,0.2932141189040811,-0.0002365510778025,-0.0025618812639841,-0.0008705969677178,0,45.47665438144309,2.722433274802526,1.5548510000912508,0.0015753363074526,0.0041127143747577,0.6,-3.6699999999991633,0.3667136812411002,-1.0,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 18:25:00,5133.96,5135.54,5131.31,5131.82,-0.0004226732034927,0.000639558236847,0.0008420133474709,0.0302395057508926,-0.000599239813496,-0.0028668081548722,-2.665159331606124e-05,0,43.35408283302585,-2.122571548417241,1.5850905058421434,0.0015223071936924,0.0036551754211065,0.52,-1.0700000000006185,0.5059101654847632,-1.0,2026-03-12_Night,Night,0,1,0.0,5.0
2026-03-12 18:30:00,5131.82,5131.82,5124.95,5128.7,-0.0006079714409312,-0.0005884966443999,-0.0003739133144299,-0.2004126144891005,-0.0010972539595382,-0.0033372936734148,-0.0003641541170304,0,40.43208736531432,-2.9219954677115254,1.3846778913530429,0.0015101109517526,0.003147731077672,0.48,3.75,0.4541484716157118,-1.0,2026-03-12_Night,Night,0,0,0.036874898125505,5.0
2026-03-12 18:35:00,5128.7,5133.66,5128.01,5131.29,0.0005050012673777,-0.0005259067508895,-0.0007169352576292,0.0267679648301015,-0.0005389443234427,-0.0027231440018432,-0.0009826677356761,0,43.817270899619075,3.385183534304751,1.4114458561831444,0.0014801872224458,0.0022704877823436,0.38,-1.680000000000291,0.4584070796460729,-1.0,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 18:40:00,5131.29,5137.69,5130.89,5134.97,0.0007171685872364,0.000613817320171,-0.0005926757751574,0.2341014127280472,0.0001616680679872,-0.0019293379994948,-0.0014318059842812,1,48.3118931902235,4.4946222906044255,1.6455472689111916,0.0014680640588612,0.0024015463015016,0.36,-2.319999999999709,0.541176470588336,-1.0,2026-03-12_Night,Night,0,1,0.0,5.0
2026-03-12 18:45:00,5134.95,5135.6,5128.63,5133.69,-0.000249271173931,0.0009729561097353,0.0009675707731202,0.0314958706434671,-7.967645767677793e-05,-0.0020928902191258,-0.0004233093590358,0,46.906272546261015,-1.405620643962486,1.6770431395546588,0.0014605206517325,0.0024743532075575,0.34,4.409999999998945,0.1807747489239845,-1.0,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 18:50:00,5133.69,5133.87,5124.63,5125.08,-0.0016771561975887,-0.0012102219909613,0.0003118178983472,-0.568750219926426,-0.0015972541953541,-0.0036193636129742,-0.0001014768989486,0,38.74112303291616,-8.16514951334485,1.1082929196282327,0.0014872546022934,0.0024556407239013,0.42,0.269999999999527,0.9318181818181684,-1.0,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 18:55:00,5125.17,5126.32,5121.58,5123.59,-0.0002907271691368,-0.0022161765307294,3.117206982561349e-05,-0.4633022718198942,-0.001716219035055,-0.0037563187332014,-6.391676523079152e-05,0,37.52379459078421,-1.2173284421319508,0.6449906478083385,0.0014475046461923,0.0026093854037436,0.3,0.8600000000005821,0.3333333333333333,-1.0,2026-03-12_Night,Night,0,1,0.0,5.0
2026-03-12 19:00:00,5123.44,5127.0,5122.73,5126.63,0.0005933339709072,-0.0013752291236907,-0.0008727907484182,-0.0852985172132392,-0.0010218347268643,-0.0030414650186032,-0.000851574082292,0,41.558648480748985,4.034853889964772,0.5596921305950993,0.0014028076964567,0.0026788179328809,0.24,0.3400000000001455,0.7470725995316588,-0.9659258262890684,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 19:05:00,5126.54,5129.67,5123.77,5125.1,-0.0002984416663577,3.9023781093217025e-06,0.0001559916388482,-0.1368239729810803,-0.0012001180430155,-0.0032084779701556,-0.0006325084422358,0,40.1531345538596,-1.405513926889384,0.4228681576140189,0.0013852243757127,0.0028095816299891,0.22,-1.800000000000182,0.2440677966101167,-0.9659258262890684,2026-03-12_Night,Night,0,0,0.0,5.0
2026-03-12 19:10:00,5125.07,5125.97,5120.8,5121.52,-0.0006985229556496,-0.0004040135920321,0.0008734169318109,-0.2937366045823779,-0.0017255728803161,-0.0037522064649733,0.0002185007219956,0,36.99993820047055,-3.153196353389049,0.129131553031641,0.0013592836114438,0.0030468388645614,0.2,-0.180000000000291,0.6866537717600043,-0.9659258262890684,2026-03-12_Night,Night,0,1,0.0,5.0
2026-03-12 19:15:00,5121.52,5121.74,5113.57,5118.19,-0.0006501975975883,-0.0016463056627844,6.2332481456151e-05,-0.3610281449544459,-0.0021592375068882,-0.0042281463205129,0.0002553087753439,0,34.301626218338896,-2.6983119821316564,-0.2318965919228048,0.001377032235194,0.0035854122057015,0.2,4.400000000000546,0.4075887392901844,-0.9659258262890684,2026-03-12_Night,Night,0,0,0.0,5.0
