timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-01-30 11:30:00,5028.59,5068.94,5025.91,5058.04,0.0058445109522438,-0.0021346022577067,-0.0006677053193857,2.0643374364959683,-0.0078512733000987,-0.0174009044404131,0.000731068370676,0,40.20463423700544,6.874533814477111,-5.27450452291529,0.0065381161428282,0.0371345870515563,1.0,-8.219999999999345,0.6844062282128746,0.258819045102521,2026-01-30_Morning,Morning,0,1,0.6946897371822464,1.323261117445843
2026-01-30 11:35:00,5058.06,5064.89,5030.7,5031.59,-0.0052292983052724,-0.0024267273084144,0.000445434298441,0.1267547925407548,-0.0118681731612285,-0.021674475570388,0.0010697294756823,0,36.55177683582947,-3.652857401175971,-5.147749730374535,0.0065883844254276,0.0368393124038042,1.0,-5.9399999999996,0.7742029833284545,0.258819045102521,2026-01-30_Morning,Morning,0,0,1.195376941964277,0.7849321068769219
2026-01-30 11:40:00,5031.59,5036.7,4976.3,4977.14,-0.0108216289483046,-0.0102433058574367,0.0013993130644955,-2.869490991131247,-0.0205524894303393,-0.031035657546198,0.0022454406196824,0,30.423684469536823,-6.128092366292648,-8.017240721505782,0.0070515344653582,0.0401239823765977,1.0,-4.269999999999527,0.901490066225168,0.258819045102521,2026-01-30_Morning,Morning,0,0,4.598350042674166,0.2084816132858876
2026-01-30 11:45:00,4977.14,4998.96,4948.88,4982.06,0.0009885195112051,-0.0150216289313646,3.175813008127193e-05,-0.7899287278656892,-0.0178356511873981,-0.0289324215725155,0.0020698170068445,0,31.540553110507176,1.1168686409703523,-8.807169449371472,0.0072593919158493,0.042816171538615,1.0,11.360000000000582,0.098242811501599,0.258819045102521,2026-01-30_Morning,Morning,0,1,3.9107840279510104,0.2448069403714611
2026-01-30 11:50:00,4982.06,4998.4,4941.99,4989.06,0.0014050412881418,-0.0084525964953423,-3.175712153458132e-05,0.7077240415669621,-0.0149821125410474,-0.026515598249577,0.0018523787637915,0,33.183937547104236,1.64338443659706,-8.09944540780451,0.0075390302431376,0.0440660272716023,1.0,30.730000000001382,0.12409147314306,0.258819045102521,2026-01-30_Morning,Morning,1,0,5.0,0.0236788358437583
2026-01-30 11:55:00,4988.95,5030.2,4985.35,5013.67,0.0049327929509765,0.007339556452099,-0.0007621951219513,2.751613053636902,-0.0092114074205269,-0.0208798669743837,0.0009896945569393,0,38.750729153607445,5.566791606503209,-5.347832354167608,0.0076051327801614,0.0425156697434521,1.0,-12.930000000000293,0.5511705685618853,0.258819045102521,2026-01-30_Morning,Morning,0,0,5.0,0.0952525176043004
2026-01-30 12:00:00,5013.62,5053.35,5010.36,5037.13,0.0046792070479309,0.0110536605339959,-9.534706331049136e-05,3.8272374648942744,-0.0041610966206162,-0.0156692247368258,0.0008128913055454,0,43.576689266989405,4.82596011338196,-1.5205948892733332,0.0076386346257953,0.0388118446131717,1.0,-12.960000000000036,0.5468713654338181,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,1,2.817925027746942,0.3318294816315263
2026-01-30 12:05:00,5037.13,5037.42,5001.09,5019.44,-0.0035119204785265,0.0060893234396859,0.0003178538507995,1.678156772684595,-0.0069670357235412,-0.0183898655778734,0.0010280793280373,0,40.95617400625904,-2.620515260730365,0.1575618834112617,0.0076350057152679,0.0356180541997128,0.98,18.05999999999949,0.4869254060005655,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,1,0,5.0,0.0051464766429108
2026-01-30 12:10:00,5019.44,5043.86,5018.79,5039.09,0.0039147793379341,0.0050701382420461,-0.0008261574147627,2.6257753299205504,-0.0028003574289069,-0.0139845826749981,0.0001827898931923,0,44.91856316940141,3.962389163142369,2.783337213331812,0.0074173666012936,0.0354304252443994,0.92,-4.119999999999891,0.783805345033936,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,0,5.0,0.0636661978434129
2026-01-30 12:15:00,5039.09,5059.52,5032.3,5059.43,0.0040364430879384,0.0044271241758699,-0.0009540467482906,3.1197672010042936,0.0011133143808026,-0.0096160235116871,-0.0007013503177785,1,48.75236401878606,3.833800849384651,5.903104414336106,0.0072441547236668,0.0347030390908865,0.88,6.699999999999818,0.7472446730345318,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,0,5.0,0.1379909628084801
2026-01-30 12:20:00,5059.2,5070.56,5047.52,5063.37,0.0007787438505917,0.0087519723315749,0.0001909915645392,2.2057843280951843,0.0017205450289225,-0.0085008629854219,-0.0004641058159064,1,49.48580917678688,0.7334451580008192,8.10888874243129,0.0070465042979041,0.0337869992726835,0.84,4.489999999998872,0.1809895833333367,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,0,1.735791607101685,0.5265266480514744
2026-01-30 12:25:00,5063.37,5076.24,5051.89,5059.74,-0.000716913834067,0.0040979621320516,0.0001273033958182,1.0157051979773115,0.000911187613713,-0.0088536382948264,-0.000306247107837,1,48.792948429166465,-0.6928607476204149,9.124593940408602,0.006891626843466,0.0308407917553205,0.82,-5.020000000000437,0.1490759753593507,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,1,0,1.735951693796743,0.5286046511627911
2026-01-30 12:30:00,5059.91,5074.24,5054.77,5065.05,0.0010494610395002,0.0011107970660726,-6.364359586319424e-05,0.766274829257295,0.0017829592390489,-0.0075093592092703,-0.0003362578638577,1,49.89802583645721,1.105077407290743,9.890868769665897,0.0066672296291598,0.0287657309811353,0.8,-4.050000000000182,0.2639958911145609,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,0,1.3594187292205238,0.6709629446028083
2026-01-30 12:35:00,5065.05,5084.36,5062.99,5080.59,0.0030680842242425,0.0034008970310288,-3.1823823314014454e-05,1.2000787238652002,0.0044130641106906,-0.0042899942355204,-0.0003346211841779,1,53.08869393913291,3.1906681026757013,11.090947493531097,0.0064725057049235,0.0263734618709531,0.74,-1.7099999999991269,0.727187646233039,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,1,0.832910074626857,1.0695318495779076
2026-01-30 12:40:00,5080.59,5092.94,5071.28,5083.82,0.0006357529342064,0.0047591378213109,-0.0004137228693272,0.5981945366848755,0.0045902762082016,-0.003514062094885,-0.0006802331895434,1,53.74800962742483,0.6593156882919189,11.689142030215972,0.0063106921408354,0.02412709666731,0.66,0.1900000000005093,0.1491228070175247,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,1,0,0.6130050559284149,1.4437984496123957
2026-01-30 12:45:00,5078.05,5094.32,5076.75,5084.97,0.0002262078515762,0.0039328338318476,-0.0002547040657135,0.0302041826151935,0.004377648612968,-0.0031600900645207,-0.0008498576715758,1,53.995918602621835,0.2479089751970065,11.719346212831166,0.0061054089369889,0.0251277831692352,0.62,-8.049999999999272,0.3938531587934085,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,0,0.579384902807768,1.5237781800230554
2026-01-30 12:50:00,5084.97,5102.79,5080.59,5092.53,0.0014867344350113,0.002350120753692,-0.0003184611955033,0.0549759437947621,0.0053343270212974,-0.0016123539137342,-0.0010619747856044,1,55.67778658344772,1.681867980825885,11.774322156625928,0.0059722725060062,0.0265321085293981,0.6,-5.880000000000109,0.3405405405405204,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,0,0.4600684704472853,1.8823529411764668
2026-01-30 12:55:00,5092.53,5122.54,5084.31,5119.82,0.0053588295012498,0.0070812892667324,-0.0004459877034819,1.2999069192034227,0.0097375472040096,0.0035907271478224,-0.0013706322569787,1,61.19310797805268,5.51532139460496,13.07422907582935,0.0060494830421654,0.0293367697411655,0.6,5.4999999999990905,0.713837300549314,1.2246467991473532e-16,2026-01-30_Afternoon,Afternoon,0,1,0.1471341859552773,4.917052469135782
2026-01-30 13:00:00,5119.82,5120.78,5090.39,5093.74,-0.0050939290834443,0.0017246906078107,0.0007330210026452,-1.423685263088089,0.0041746344654678,-0.0014619136860961,-0.000580593667457,1,54.24597461915043,-6.947133358902249,11.650543812741262,0.0060722914722807,0.030427790756464,0.6,2.389999999999418,0.8581770319184082,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,1,0,0.4426236953733851,1.949423076923075
2026-01-30 13:05:00,5093.74,5116.09,5093.7,5112.25,0.0036338721646571,0.0038723385036514,-0.0009235668789808,-0.2370724605619667,0.0071073783046271,0.0020815027004918,-0.0013671180841433,1,57.89920403683836,3.653229417687932,11.413471352179297,0.0059309747809141,0.0320314956866976,0.54,-3.800000000000182,0.8267083519428293,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,0,0.219660076743408,3.5795759928337083
2026-01-30 13:10:00,5112.25,5126.94,5112.18,5120.65,0.0016431121326225,0.000162115074358,-3.187657390579801e-05,-0.1521090054385059,0.007959267829148,0.0035813139464711,-0.0012719354695984,1,59.48034618012665,1.5811421432882895,11.261362346740787,0.0057041884429916,0.0340665652736137,0.46,-6.220000000000255,0.5691056910569126,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,1,0.1397029154973509,5.0
2026-01-30 13:15:00,5120.65,5127.9,5110.2,5121.54,0.0001738060597775,0.0054576794261191,-0.0002868983104877,-0.5958193303675792,0.0073894966394987,0.0036079270522699,-0.0014169906341155,1,59.65324206406103,0.1728958839343803,10.66554301637321,0.0055426825184537,0.0354957935474626,0.4,4.0900000000001455,0.0502824858757252,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,0,0.1318405512115801,5.0
2026-01-30 13:20:00,5121.54,5130.16,5119.9,5125.44,0.0007614897081735,0.0025800772653918,-3.188673830556432e-05,-0.6749122939537227,0.0074096087653793,0.0041999866228696,-0.0013172936754178,1,60.44963735204169,0.7963952879806584,9.990630722419487,0.005285844628981,0.0336836713727873,0.32,-3.0799999999999272,0.3801169590642839,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,0,0.0986276696475555,5.0
2026-01-30 13:25:00,5123.43,5127.3,5105.74,5124.87,-0.0001112099644127,0.0008241141261364,-0.0002869897959183,-0.9971418391339046,0.0066297606011494,0.0039273540558471,-0.0014583084730724,1,60.26241336428816,-0.1872239877535335,8.993488883285583,0.0052093256363734,0.0311334428801749,0.3,15.260000000000218,0.0667903525046184,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,1,0.1033598641509425,5.0
2026-01-30 13:30:00,5124.87,5130.68,5120.89,5126.95,0.0004058639536221,0.0010563229028768,0.0,-0.9982184237667192,0.0063943770649136,0.0041641114859617,-0.0013259107561467,1,60.7402598266221,0.4778464623339431,7.995270459518864,0.004971662583617,0.028096298345413,0.28,0.2499999999990905,0.2124616956077563,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,0,0.0862852578392032,5.0
2026-01-30 13:35:00,5126.95,5130.95,5124.39,5127.66,0.0001384838939331,0.0004331335456078,6.379381837917641e-05,-1.0522179849902304,0.0059362435327773,0.0041337226241545,-0.0011475876103277,1,60.91304181147833,0.1727819848562291,6.943052474528633,0.0047072857415883,0.0261964807140612,0.26,-0.7300000000004729,0.1082317073170871,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,0,0.0805771010422051,5.0
2026-01-30 13:40:00,5127.66,5138.08,5118.2,5120.9,-0.0013183401395568,-0.0007746537960963,0.000765476987848,-1.5234474280818482,0.004189223764101,0.0026994419269349,-0.0003481840085946,1,58.282980799782,-2.630061011696327,5.419605046446785,0.0046541161915493,0.0250669794643864,0.24,-7.720000000000255,0.3400402414487012,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,1,0.1374833890920421,5.0
2026-01-30 13:45:00,5120.93,5121.57,5090.11,5097.07,-0.0046534788806654,-0.0058280264094637,0.000286834305383,-2.840663179764258,-0.000439791687074,-0.0018896229607242,-5.586356146281323e-05,0,50.074964409755665,-8.208016390026337,2.578941866682527,0.0047827537174573,0.0213605080137198,0.26,6.3200000000006185,0.7584233947870488,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,1,0,0.3966962941738313,2.1512225190055405
2026-01-30 13:50:00,5097.07,5120.24,5093.43,5119.06,0.0043142432809439,-0.0016771782840514,-0.001083285541324,-0.5991088104077402,0.0035192648828452,0.0023214845831233,-0.0010356423231213,1,56.20430498014282,6.129340570387157,1.9798330562747868,0.0047961427680964,0.0190417497210266,0.26,2.4600000000000364,0.820216337187658,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,0,0.1540241218722811,4.748500749625316
2026-01-30 13:55:00,5119.06,5144.39,5118.02,5135.93,0.0032955269131442,0.0029350309515907,-0.0006698137279919,0.5060014372426984,0.0062019599351161,0.0054028952868343,-0.0015500241872342,1,60.23745250080447,4.03314752066165,2.485834493517485,0.0048056765039892,0.0185009772497157,0.26,-7.420000000000073,0.6397421312097065,-0.2588190451025208,2026-01-30_Afternoon,Afternoon,0,1,0.0169406233833386,5.0
2026-01-30 14:00:00,5135.88,5145.74,5126.25,5130.76,-0.0010066336573901,0.0066096796787173,3.1917270435055656e-05,-0.2400693307276267,0.0047151240536576,0.0042179074823017,-0.0013803326776615,1,58.46066067454778,-1.7767918262566909,2.2457651627898585,0.0047382431181559,0.0175225271528008,0.2,-5.349999999999454,0.2626988199076422,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.0152965903036731,5.0
2026-01-30 14:05:00,5130.77,5134.56,5121.45,5129.59,-0.0002280363922694,0.0020570182806998,-0.0001914975105323,-0.444955101092221,0.0040765306407207,0.0038318820268309,-0.0014289003809343,1,58.043404444152806,-0.417256230394976,1.8008100616976377,0.0045833549965122,0.0156733074855042,0.14,4.350000000000364,0.090007627765083,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.0232805825894331,5.0
2026-01-30 14:10:00,5129.59,5136.69,5125.69,5129.13,-8.967578305474344e-05,-0.0013240055841883,0.000127689459235,-0.5088421200934263,0.0036227682535488,0.0035945954364002,-0.0011832248739251,1,57.86852523563491,-0.1748792085178934,1.2919679416042111,0.0044095408471566,0.0136332168302732,0.04,-3.659999999998945,0.0418181818181851,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,1,0.0264540362216365,5.0
2026-01-30 14:15:00,5129.13,5140.24,5115.03,5120.01,-0.001778079323394,-0.0020952061682869,0.0009256303862115,-1.0778165460883713,0.0016708547421797,0.0017390159127639,-0.0002351780003851,1,54.37089818493559,-3.4976270506993217,0.2141513955158398,0.0044535684108581,0.0122743392432882,0.1,-6.1299999999992,0.3617612058706814,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.0638547163044237,5.0
2026-01-30 14:20:00,5120.01,5135.4,5116.33,5125.78,0.0011269509239237,-0.0007427494205191,0.0003188877196338,-0.4281808491843772,0.0025445238635857,0.002755149046294,7.60309890812349e-05,1,56.17562900154818,1.8047308166125904,-0.2140294536685374,0.0043965446985715,0.0109345614001372,0.04,-5.9399999999996,0.3025694808599693,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.0215174817467984,5.0
2026-01-30 14:25:00,5125.84,5129.98,5109.66,5119.91,-0.0011451915610891,-0.0017975758072031,0.0003506646689406,-0.7409056226702706,0.0012693100785947,0.0015436931854323,0.0003879143329391,1,53.84247965972866,-2.333149341819521,-0.954935076338808,0.0043706735289371,0.0091965789622118,0.02,6.110000000000582,0.2918307086614358,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,1,0.0646193812360929,5.0
2026-01-30 14:30:00,5119.89,5136.08,5117.98,5119.21,-0.0001367211533014,-0.0001562496948248,-0.0003186743148501,-0.565962143036872,0.0010293625610503,0.0013515193200981,6.283269588893187e-05,1,53.55681667348373,-0.2856629862449296,-1.52089721937568,0.0043115876472852,0.007808235640831,0.02,-14.959999999999129,0.0375690607734959,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.0,5.0
2026-01-30 14:35:00,5119.21,5121.46,5103.31,5109.84,-0.001830360543912,-0.0031097706105216,0.0004781638508128,-0.9764750013652268,-0.0007299460850385,-0.0004624486225106,0.0004918181657774,0,49.751739875367065,-3.8050767981166658,-2.497372220740907,0.0042646707668533,0.0080370568924934,0.02,4.279999999999745,0.5162534435261751,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.0037621788919794,5.0
2026-01-30 14:40:00,5109.84,5117.48,5109.0,5113.96,0.0008062874767116,-0.0011621298030629,0.0003186235462799,-0.3159957735323768,6.886574873484363e-05,0.0003299922884994,0.0007368533524449,1,51.387206034207665,1.6354661588406003,-2.8133679942732837,0.004075304356351,0.0065872132590611,0.02,-2.6799999999993815,0.4858490566037857,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,1,0.0,5.0
2026-01-30 14:45:00,5113.96,5116.06,5056.4,5066.15,-0.0093489194283882,-0.0103648805186739,0.0012740882306099,-3.1930942158345132,-0.0084441220311018,-0.0086712757462829,0.0018286477247158,0,36.52904495445825,-14.858161079749417,-6.006462210107797,0.0046610805480728,0.0114529162962865,0.2,7.649999999999636,0.8013744552463927,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.4712728229105916,1.804471630457665
2026-01-30 14:50:00,5066.15,5096.5,5065.08,5089.52,0.0046129704015871,-0.0039766411472765,3.1811674884751895e-05,-0.2727852527782213,-0.003519514730323,-0.0039382207555847,0.0016910935827407,0,44.91358458582008,8.384539631361832,-6.279247462886018,0.0047492344470605,0.0125160444060415,0.26,-5.9099999999998545,0.7437937619350969,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,0,0,0.155294454645611,4.530782029950093
2026-01-30 14:55:00,5089.96,5094.94,5055.46,5064.54,-0.0049081249312313,-0.0096637439479385,-0.0001908639776052,-1.4993646872684394,-0.0076516370453998,-0.008483795630709,0.0013633657673857,0,38.98536598964456,-5.928218596175519,-7.778612150154458,0.0049885676845992,0.0154174949341923,0.36,4.100000000000364,0.643870314083089,-0.4999999999999998,2026-01-30_Afternoon,Afternoon,1,0,0.4995192280200218,1.712362301101568
2026-01-30 15:00:00,5064.54,5099.89,5054.59,5098.07,0.0066205420433049,0.0063006424997285,-0.0007636016544703,1.5621388009877588,-0.0009835085256205,-0.0018442883268884,0.0005442640529243,0,48.76152940403753,9.776163414392968,-6.216473349166699,0.0052364691450137,0.015550037619268,0.4,8.1299999999992,0.7401766004414925,-0.7071067811865471,2026-01-30_Afternoon,Afternoon,0,1,0.0711049799948986,5.0
2026-01-30 15:05:00,5098.07,5098.14,5071.02,5081.96,-0.0031600193798828,-0.0014854053034472,0.0004139336432529,0.2453997473051279,-0.0037654354981332,-0.0048034024646179,0.0008712177144284,0,45.028442996844106,-3.7330864071934258,-5.971073601861571,0.0052590299988806,0.0162956176925416,0.42,10.86999999999898,0.5940265486725567,-0.7071067811865471,2026-01-30_Afternoon,Afternoon,0,0,0.2415672454617249,3.2075949367088135
2026-01-30 15:10:00,5082.03,5093.98,5074.04,5076.14,-0.0011452274319356,0.0022904350641914,-0.0002546229988223,0.0775220029218175,-0.0044623091048736,-0.0057113961496679,0.0005603075888169,0,43.726046954103126,-1.3023960427409804,-5.893551598939753,0.0051695684011086,0.0170950319627436,0.38,-9.849999999999454,0.295386158475403,-0.7071067811865471,2026-01-30_Afternoon,Afternoon,0,0,0.317284948712582,2.5531801175841733
2026-01-30 15:15:00,5076.09,5076.79,5053.52,5074.59,-0.000305350128247,-0.0046056644965642,0.0003183598102574,0.2541696743188542,-0.0043348752696526,-0.0057804833736793,0.0007988868805962,0,43.366296073819086,-0.3597508802840394,-5.639381924620899,0.0051293220348392,0.0176942627942946,0.38,20.36999999999989,0.0644606789858199,-0.7071067811865471,2026-01-30_Afternoon,Afternoon,0,1,0.339031535269713,2.411855273287123
